
[attempt at 2026-09-24T23:01:24.660516+00:00 key #4]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 1,118,432 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Cli_28/org/apache/commons/cli/Parser.java (13,444 bytes)
  🔑 ใช้ API Key #1 (sk_tPX...Zcy7)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.4s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 569.6s | คิด: 107,616 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 570.0s | คิด: 107,702 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 570.5s | คิด: 107,780 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 570.9s | คิด: 107,864 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 571.3s | คิด: 107,940 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 571.6s | คิด: 107,981 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 572.0s | คิด: 108,093 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 572.5s | คิด: 108,177 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 573.0s | คิด: 108,262 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 573.2s | คิด: 108,314 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 573.7s | คิด: 108,403 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 574.1s | คิด: 108,522 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 574.4s | คิด: 108,570 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 574.9s | คิด: 108,682 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 575.3s | คิด: 108,782 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 575.8s | คิด: 108,877 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 576.2s | คิด: 108,980 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 576.7s | คิด: 109,083 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 577.0s | คิด: 109,147 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 577.4s | คิด: 109,240 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 577.7s | คิด: 109,283 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 578.1s | คิด: 109,369 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 578.6s | คิด: 109,435 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 578.9s | คิด: 109,520 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 579.3s | คิด: 109,552 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 579.6s | คิด: 109,647 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 580.0s | คิด: 109,669 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 580.4s | คิด: 109,794 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 580.9s | คิด: 109,897 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 581.2s | คิด: 109,940 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 581.5s | คิด: 109,982 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 581.9s | คิด: 110,072 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 582.3s | คิด: 110,153 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 582.7s | คิด: 110,236 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 583.0s | คิด: 110,276 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 583.5s | คิด: 110,387 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 583.9s | คิด: 110,494 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 584.4s | คิด: 110,584 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 584.8s | คิด: 110,669 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 585.3s | คิด: 110,771 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 585.5s | คิด: 110,818 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 586.0s | คิด: 110,902 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 586.5s | คิด: 110,985 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 586.9s | คิด: 111,070 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 587.4s | คิด: 111,146 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 587.7s | คิด: 111,183 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 588.1s | คิด: 111,254 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 588.6s | คิด: 111,326 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 589.0s | คิด: 111,408 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 589.5s | คิด: 111,471 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 590.0s | คิด: 111,560 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 590.5s | คิด: 111,647 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 590.9s | คิด: 111,728 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 591.2s | คิด: 111,759 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 591.6s | คิด: 111,813 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 592.1s | คิด: 111,893 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 592.5s | คิด: 111,906 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 592.8s | คิด: 111,997 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 593.3s | คิด: 112,083 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 593.7s | คิด: 112,147 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 594.1s | คิด: 112,222 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 594.6s | คิด: 112,297 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 594.8s | คิด: 112,338 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 595.3s | คิด: 112,411 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 595.8s | คิด: 112,446 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 596.1s | คิด: 112,492 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 596.6s | คิด: 112,592 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 596.9s | คิด: 112,634 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 597.2s | คิด: 112,699 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 597.6s | คิด: 112,753 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 597.9s | คิด: 112,791 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 598.3s | คิด: 112,876 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 598.7s | คิด: 112,925 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 599.2s | คิด: 113,001 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 599.6s | คิด: 113,092 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 600.0s | คิด: 113,117 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 600.3s | คิด: 113,199 chars | 190 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 600.6s | คิด: 113,244 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 601.1s | คิด: 113,297 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 601.5s | คิด: 113,351 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 601.8s | คิด: 113,404 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 602.3s | คิด: 113,527 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 602.6s | คิด: 113,576 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 603.0s | คิด: 113,644 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 603.3s | คิด: 113,679 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 603.8s | คิด: 113,764 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 604.2s | คิด: 113,831 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 604.6s | คิด: 113,923 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 605.1s | คิด: 113,987 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 605.6s | คิด: 114,080 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 605.9s | คิด: 114,123 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 606.1s | คิด: 114,160 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 606.6s | คิด: 114,260 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 607.0s | คิด: 114,317 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 607.3s | คิด: 114,361 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 607.6s | คิด: 114,395 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 608.1s | คิด: 114,485 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 608.3s | คิด: 114,532 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 608.8s | คิด: 114,623 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 609.3s | คิด: 114,712 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 609.5s | คิด: 114,754 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 610.0s | คิด: 114,847 chars | 189 c/s]                     
  ⏳ กำลังคิด (Reasoning)... [เวลา: 610.3s | คิด: 114,906 chars | 189 c/s]                     
  ⏳ กำลังสร้างโค้ด... [เวลา: 610.8s | คิด: 114,906 chars | โค้ด: 92 chars (~23 tokens) | 189 c
  ⏳ กำลังสร้างโค้ด... [เวลา: 611.3s | คิด: 114,906 chars | โค้ด: 182 chars (~45 tokens) | 189 
  ⏳ กำลังสร้างโค้ด... [เวลา: 611.7s | คิด: 114,906 chars | โค้ด: 288 chars (~72 tokens) | 189 
  ⏳ กำลังสร้างโค้ด... [เวลา: 612.0s | คิด: 114,906 chars | โค้ด: 336 chars (~84 tokens) | 189 
  ⏳ กำลังสร้างโค้ด... [เวลา: 612.4s | คิด: 114,906 chars | โค้ด: 442 chars (~110 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 612.9s | คิด: 114,906 chars | โค้ด: 550 chars (~137 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 613.3s | คิด: 114,906 chars | โค้ด: 632 chars (~158 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 613.8s | คิด: 114,906 chars | โค้ด: 740 chars (~185 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 614.1s | คิด: 114,906 chars | โค้ด: 794 chars (~198 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 614.5s | คิด: 114,906 chars | โค้ด: 882 chars (~220 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 615.0s | คิด: 114,906 chars | โค้ด: 964 chars (~241 tokens) | 189
  ⏳ กำลังสร้างโค้ด... [เวลา: 615.4s | คิด: 114,906 chars | โค้ด: 1,065 chars (~266 tokens) | 1
  ⏳ กำลังสร้างโค้ด... [เวลา: 615.9s | คิด: 114,906 chars | โค้ด: 1,145 chars (~286 tokens) | 1
  ⏳ กำลังสร้างโค้ด... [เวลา: 616.2s | คิด: 114,906 chars | โค้ด: 1,192 chars (~298 tokens) | 1
  ⏳ กำลังสร้างโค้ด... [เวลา: 616.6s | คิด: 114,906 chars | โค้ด: 1,284 chars (~321 tokens) | 1
  ⏳ กำลังสร้างโค้ด... [เวลา: 617.1s | คิด: 114,906 chars | โค้ด: 1,372 chars (~343 tokens) | 1
