
[attempt at 2026-09-25T12:06:34.586004+00:00 key #7]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 414,437 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Closure_3/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java (18,760 bytes)
  🔑 ใช้ API Key #1 (sk_I9V...htmY)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
  ⠇ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.4s]
  ⠏ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.7s]
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.3s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.6s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 640.5s | คิด: 58,556 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 640.9s | คิด: 58,590 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 641.3s | คิด: 58,617 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 641.7s | คิด: 58,655 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 642.1s | คิด: 58,683 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 642.5s | คิด: 58,713 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 643.0s | คิด: 58,746 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 643.4s | คิด: 58,780 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 643.8s | คิด: 58,806 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 644.4s | คิด: 58,851 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 645.1s | คิด: 58,923 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 645.5s | คิด: 58,959 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 645.9s | คิด: 58,994 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 646.3s | คิด: 59,038 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 647.3s | คิด: 59,084 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 647.7s | คิด: 59,115 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 648.2s | คิด: 59,165 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 649.1s | คิด: 59,219 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 649.6s | คิด: 59,259 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 650.1s | คิด: 59,302 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 650.6s | คิด: 59,356 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 651.0s | คิด: 59,398 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 651.4s | คิด: 59,439 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 651.8s | คิด: 59,488 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 652.2s | คิด: 59,533 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 652.6s | คิด: 59,581 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 653.0s | คิด: 59,628 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 653.5s | คิด: 59,671 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 653.9s | คิด: 59,720 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 654.3s | คิด: 59,764 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 654.7s | คิด: 59,816 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 655.2s | คิด: 59,874 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 655.8s | คิด: 59,933 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 656.4s | คิด: 59,998 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 656.8s | คิด: 60,004 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 657.3s | คิด: 60,066 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 657.7s | คิด: 60,089 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 658.0s | คิด: 60,111 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 658.4s | คิด: 60,160 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 658.9s | คิด: 60,197 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 659.5s | คิด: 60,254 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 659.9s | คิด: 60,290 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 660.3s | คิด: 60,330 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 660.8s | คิด: 60,372 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 661.2s | คิด: 60,421 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 661.7s | คิด: 60,481 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 662.1s | คิด: 60,538 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 662.5s | คิด: 60,579 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 663.0s | คิด: 60,628 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 663.4s | คิด: 60,678 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 663.7s | คิด: 60,709 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 664.1s | คิด: 60,766 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 664.4s | คิด: 60,778 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 664.7s | คิด: 60,831 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 665.1s | คิด: 60,837 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 665.8s | คิด: 60,931 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 666.2s | คิด: 60,990 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 666.6s | คิด: 61,029 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 667.1s | คิด: 61,076 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 667.5s | คิด: 61,133 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 667.9s | คิด: 61,183 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 668.4s | คิด: 61,229 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 668.9s | คิด: 61,302 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 669.3s | คิด: 61,353 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 669.7s | คิด: 61,397 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 670.1s | คิด: 61,444 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 670.5s | คิด: 61,485 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 671.0s | คิด: 61,533 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 671.4s | คิด: 61,569 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 672.1s | คิด: 61,659 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 672.5s | คิด: 61,702 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 672.9s | คิด: 61,749 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 673.3s | คิด: 61,791 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 674.6s | คิด: 61,818 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 674.8s | คิด: 61,823 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 675.9s | คิด: 61,908 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 676.8s | คิด: 61,967 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 677.3s | คิด: 62,014 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 677.7s | คิด: 62,066 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 678.1s | คิด: 62,112 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 678.6s | คิด: 62,163 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 679.0s | คิด: 62,211 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 679.5s | คิด: 62,257 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 679.8s | คิด: 62,294 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 680.3s | คิด: 62,334 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 680.7s | คิด: 62,384 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 681.4s | คิด: 62,452 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 682.0s | คิด: 62,527 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 682.6s | คิด: 62,579 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 683.3s | คิด: 62,647 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 684.0s | คิด: 62,732 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 684.5s | คิด: 62,780 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 685.0s | คิด: 62,827 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 685.4s | คิด: 62,844 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 685.7s | คิด: 62,893 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 685.9s | คิด: 62,922 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 686.4s | คิด: 62,976 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 686.9s | คิด: 63,025 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 687.4s | คิด: 63,070 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 688.0s | คิด: 63,124 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 688.3s | คิด: 63,141 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 688.6s | คิด: 63,195 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 688.9s | คิด: 63,232 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 689.2s | คิด: 63,272 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 689.8s | คิด: 63,331 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 690.2s | คิด: 63,401 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 690.7s | คิด: 63,454 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 691.0s | คิด: 63,481 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 691.4s | คิด: 63,531 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 691.8s | คิด: 63,576 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 692.3s | คิด: 63,626 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 692.5s | คิด: 63,640 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 693.2s | คิด: 63,753 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 693.7s | คิด: 63,806 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 694.0s | คิด: 63,833 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 694.5s | คิด: 63,883 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 694.7s | คิด: 63,915 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 695.2s | คิด: 63,965 chars | 92 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 695.6s | คิด: 64,023 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 695.9s | คิด: 64,053 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 696.3s | คิด: 64,096 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 696.9s | คิด: 64,158 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 697.1s | คิด: 64,184 chars | 93 c/s]                       
